5.6045790174678585,165.3236016584946,1
5.723698837456774,201.26682536658876,1
5.790494919537593,121.79929163089072,1
5.370938294048503,140.29892630693365,1
5.454635884343331,182.64496343909596,1
5.494094207641961,142.19616569599347,1
5.366814688702995,169.66331124653286,1
5.553462968559584,192.6276081244359,1
5.207922087996012,177.02662207505412,1
5.505238010996162,172.82406090158517,1
5.399403356728548,118.79661557103816,1
5.638506124186952,143.85838824366388,1
5.380131511324696,160.20038127413937,1
5.443046245354338,171.88373894828376,1
5.160357085308591,144.0641335910953,1
5.347488031653779,212.27572531115595,1
5.980110426703535,164.2903993795313,1
5.3353586185336175,184.55535179868218,1
6.059483045920337,153.66867740997816,1
5.33108530621214,122.63683301283021,1
5.056692065917788,133.28708655631314,1
5.329422942286328,186.58190559735095,1
5.416181670528044,199.7246380624926,1
5.446269146301882,162.70355441999226,1
5.261752013495338,160.04642449995245,1
5.73966905855683,135.02600687188183,1
5.32009588274521,171.34754148039215,1
5.509101323111803,164.96646567064292,1
5.57857613300874,154.02470985707055,1
5.794181856224957,137.1168426050081,1
5.56272758768971,139.93563181240938,1
5.472085881810746,199.62067269402502,1
5.363132021470153,144.99631597747347,1
5.590072169454416,180.29967247133072,1
5.314169895759358,193.70805721690778,1
5.122886321525906,135.7902363679269,1
5.503974986348984,202.9949317922861,1
5.094585237422253,164.59891399454006,1
5.635433932761069,158.5808744931891,1
5.406094832122598,138.24111792476097,1
4.99738425304667,168.2987860446382,1
5.469715039898003,184.17282732117496,1
5.216381129139154,185.78468496915286,1
5.609738350710304,205.35961582333556,1
5.629859342233012,156.39589547046904,1
5.786965903753656,172.62864980535193,1
5.261552810490539,172.1595587498612,1
5.436262911651592,140.08471771921822,1
5.349141811714815,184.1890392590761,1
5.437697759163127,102.58026739668693,1
5.320730378863684,201.69031102196294,1
5.168606430180113,135.18593553304026,1
5.672929693561823,132.22770613757592,1
5.311149895390711,155.47478904890957,1
5.3894187332152,201.08952092209654,1
5.5666753720444975,169.06574987706824,1
5.262072092313711,160.50383846103486,1
5.430494862659363,172.84992269858338,1
5.408527501805438,162.33812499306148,1
5.365825110404654,165.63307426529826,1
5.10377528736606,138.23902868925396,1
5.38893183771727,142.7536839336505,1
5.381709767651358,202.3934673120778,1
5.216644202173788,156.59602861497342,1
5.7213657910569164,154.53636614433722,1
5.7373543492240815,189.69633999038308,1
5.657485914477459,139.4710242771698,1
5.731925210061006,169.68117901976404,1
5.497474314453381,153.47144779487002,1
5.615711883123389,189.44901121393218,1
5.145009366413859,166.87381165900834,1
5.579077544741293,135.56325551098448,1
5.5841355431962,179.76767119563712,1
5.321532057162512,168.71889319665786,1
5.640129489595069,193.06025267446753,1
5.4728462033664504,152.70037361575592,1
5.533865235747475,198.33794962911432,1
5.0718635239848595,108.66014286928899,1
5.534102265351408,160.9183448247518,1
5.325609756182923,151.26859303714576,1
5.148704835741967,175.2361978067856,1
5.444018535392618,153.42144731956395,1
5.271428615955695,176.1381660025425,1
5.5354662336606815,163.74206662847692,1
5.477050930292782,152.80411875833056,1
5.323525601344127,145.23304322026186,1
5.308653816740378,175.8192671181101,1
5.5810039332050705,196.62401902847398,1
5.171823986752666,154.46133195346243,1
5.430611889397007,182.6641066690632,1
5.5819431752497835,150.08372683793087,1
5.45262956755698,160.72931034819783,1
5.513947461127397,192.82075169272088,1
5.486539169662277,160.0137503762993,1
5.409126416077919,173.6281872348575,1
5.45243338421775,186.02432283681983,1
5.735243807172339,152.39172768101076,1
5.686980721404654,174.401103012587,1
5.644551652665468,148.21516031780465,1
5.227870159683209,169.6474674937827,1
5.404408835788731,186.55377969113286,1
5.850079230930057,178.50711631362245,1
5.4186521702106445,139.91599403444818,1
5.462007325340232,162.9259252543018,1
5.043718693543342,137.45136336449778,1
5.359606697767213,182.80148263028178,1
5.332475595198058,147.59966864744317,1
5.39525802535583,211.7108651594487,1
5.743419256229711,172.68740160846346,1
5.339666674843796,158.00289190440213,1
5.422212229545782,134.88327434613038,1
5.429587396417963,165.97130708455245,1
5.452193046125021,173.69315632729885,1
5.881857069164679,190.12433835052502,1
5.504034588215873,147.29024458109257,1
5.3282667486229895,132.68787077181986,1
5.484138351339849,166.27550811547252,1
5.5680009676780475,139.62745567701373,1
5.346983816413182,187.05331044613777,1
5.40072322306513,147.7303232752797,1
5.466183932971557,151.70065357250775,1
5.496969365093223,189.95778067816215,1
5.245648630704101,164.95777520284426,1
5.530703847919653,180.00797823239813,1
5.417429173188225,144.8337543515776,1
5.327905598402689,165.1591477535688,1
5.63626157517241,149.53993769062538,1
5.3683995337852135,193.47818961729698,1
5.5938807455788835,109.42085648223323,1
